1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,industry,asset_code
0.1573532349216123,0.15039030754884944,0.16144566867088955,0.2079324272176912,0.2137291994978939,0.24400662785082128,0.2646130780507246,0.2877906752886024,0.2566038559820309,0.29170083982645056,0.36048589281964954,0.36059430608181686,0.3921073420695334,0.5270121523251313,0.5470065280877497,0.6817428649062894,0.6598956225882481,0.7083788543861192,0.8579306460996834,1.0185903276444717,0.8844154080668893,0.9948745113167282,0.7472691020422253,0.6169204338961962,0.6407325628000005,0.5461521952795174,0.5280161211585591,0.4976449771264607,0.6601661952218909,0.8399562774573183,0.8235272439871307,0.6621052226928534,0.5806671071103494,0.676341733675199,0.763953644016174,0.7606312216910946,0.7800220072439153,0.7967143964386727,0.8224453816441539,0.6023674628839506,0.6312658267360585,0.7533218457685185,0.8776156881513387,1.0294813936099345,1.231344249196052,1.486937476329073,1.4851309666501311,1.4981787426020434,1.7617532244166751,1.8074246484149883,1.725903964315861,1.7759720710716738,2.184837483769894,2.5970052773605588,2.737548820288985,ALL,EO30
0.07388735508512084,0.08214824618166168,0.09165539600511566,0.1165638377211139,0.15574791771537058,0.14627704760684226,0.19626365677387214,0.18080134465338676,0.17500424399097347,0.14632002325636245,0.18190272651300174,0.15497918779204015,0.23003605513568415,0.33207167050512476,0.2875840736490616,0.3921512447120704,0.441252649616274,0.42703089901696106,0.49394931221880145,0.587506117180912,0.4948441008629287,0.549341098040392,0.3665574634672445,0.3419226031654851,0.3902269108121905,0.27172428258276593,0.21919967706650464,0.23793093512218116,0.3487137097348373,0.3471880180398463,0.36143830735129934,0.32435404067756085,0.2878684297093682,0.3291267162575812,0.4012481278634354,0.37151095598281464,0.33691721148390963,0.508301301111718,0.5336659482660672,0.4145292647957138,0.5336232201645277,0.5498018481470183,0.7498059390304146,0.8180124298830135,0.9798706471997564,1.07484960016694,0.9855009266050834,1.020579667183942,1.0085359589765537,0.9887111135083247,0.8186756848341117,0.8367543764792637,1.274730125787109,1.6290568458386308,1.7668779146860631,ALL,EO21
0.30571807873617446,0.27783925309307544,0.30087132528928967,0.4125103279522397,0.4924964746273623,0.544509531873336,0.5876634207432883,0.5711944367823459,0.6014644835014519,0.6568904497353525,0.6996705718939411,0.7267435662383566,0.8450576223303283,1.0419832683099073,1.12213330711607,1.1160325119751902,1.1427832330890613,1.5591124667341547,2.173318009290933,2.267849601219403,1.8542762363466778,1.8740498592555164,1.2583689928654194,1.3381281328569108,1.8219671806419964,1.967524879584389,1.9160487110016313,1.8112240761718603,1.9242377310799255,2.296590261800066,2.0554301080644133,1.3387711054128335,1.339506919548491,1.7963143039964615,2.1304948715918797,2.3236485549174195,2.618139611365137,2.7517854209772765,3.1269460956364106,3.2700241657032945,3.4533117931175763,3.311758309157438,3.4107185971622727,3.6784359792794237,4.5394222812937315,5.854473847352565,6.724455803261208,6.594623972484569,6.149664926759743,3.7967289292085273,5.436593271459839,5.4069352737847325,6.59054674455221,6.25924025332922,7.261084709436321,ALL,EO40
0.060409358352890366,0.06627657858741988,0.0680542283392441,0.09298793963431781,0.11738425495057944,0.1413087020432533,0.16250013230646024,0.10377290233468087,0.10835413790266044,0.1444822984072642,0.13725873230837085,0.147096393166481,0.18294496400335247,0.24477983879143578,0.2853271293555557,0.31186329072951574,0.27611377763294837,0.4297036241650055,0.5446992482507509,0.5058489328315849,0.33103426749727927,0.44783073695298076,0.20618666484201875,0.22738574307321002,0.31522829553081516,0.2861938017785696,0.28685901918581,0.33698325737994106,0.2860736372998078,0.44067366697770294,0.36378995258144614,0.22693901955557283,0.1620951680868643,0.22406785262880616,0.24317757843075335,0.26473172013177554,0.29588598927744114,0.42711168424921025,0.4398273096432083,0.4047121239213462,0.3956860813011647,0.3093445185419923,0.2527598379434262,0.28186986612074666,0.29278539680321936,0.42291670332206366,0.49729106244177695,0.47090254763354494,1.2852795427086,0.4891399506526256,2.092216889604205,1.7944919942376027,1.3998821868026063,1.446242449105888,1.6168457947715318,ALL,EO22
0.15619657297874415,0.13908286935094025,0.13708531163072613,0.1770727786653499,0.19693391533031096,0.21573128511936668,0.220903345593512,0.16645055274765047,0.1708770216532817,0.1870429754574661,0.2710278358292407,0.3154562253451464,0.24794939649030076,0.3171011547979963,0.4343824308020513,0.6923052147883482,0.7567282618050029,0.8704127480951933,0.9272341846097709,0.9900259103755265,1.0467804961704599,1.8238476254026812,1.2477498343620235,0.6894057941357604,0.6053096347291474,0.5101790316415324,0.26851452792249614,0.2586843895508111,0.32982800331614004,0.3851093469737436,0.3127513940389846,0.2513336546473806,0.1885763415610989,0.3926765091493836,0.4141245356690533,0.4240806865823194,0.4579993596898197,0.5619214943345097,0.5469532199517426,0.7979609421303654,0.803003429546283,0.9799355896418445,0.6589866924575238,0.8582489531959547,1.0856119681155092,1.5944761375506329,2.4318002942003614,3.43282915057852,3.6903627254451363,3.2655610957026067,3.677256083932975,4.586282688016612,6.3857320153972825,6.384638519808653,6.8206990059246255,ALL,EO50
0.446228243744831,0.4257372338817513,0.44805080475980796,0.44845247483217104,0.48764588557981764,0.5620946147942741,0.6242789067937196,0.6173157267088707,0.638242650413582,0.7210114697649327,0.7744067884262532,0.8193706019352693,0.7877330384072387,0.87314081132536,0.8314371188747914,0.8119918790398931,0.9216400522816679,1.025468011453539,1.2821768219987573,1.507688093629707,1.502506151739882,1.6635475373926827,1.6497404313951736,1.6467553947242546,1.962237107432013,2.0533861036377066,2.077462045801934,2.352434749983303,2.525877877499582,2.6680494491167064,2.0840611386231904,1.9472444094089982,1.8442693707263127,2.0475223306563297,2.3165039748040064,2.4011773422985176,2.475380117916205,2.4873257127923485,2.7648475277951223,3.0092444789598884,3.2017145992393785,3.5158065295749044,3.717605081648507,3.9399657800644063,4.336843782255011,4.850666450148744,4.957778833661829,5.256620540003337,4.9300172374897535,4.703102741755257,5.047685908106677,5.114578033199897,5.530853805845893,5.53182893191264,6.084500068265996,ALL,EO60
0.04238667685534297,0.045707985232703356,0.052098930786024185,0.06726787122482566,0.06855499187196375,0.07913287314422184,0.08019094052367218,0.049964730753735226,0.060259611940644046,0.07000111356941095,0.09102115087398321,0.09350087565631762,0.09983803133016536,0.12294623721115297,0.13269245531857835,0.14237237185477894,0.16138156866217987,0.15383243005110328,0.2892523306156577,0.3972341922135128,0.4514793602869481,0.5554162839338355,0.44385913596271553,0.44035795100421704,0.49388447808746355,0.5033545857379367,0.5335604031286681,0.574270945958984,0.6621244973176417,0.6357840648137495,0.500685025505889,0.4040823329743754,0.40037400050872435,0.4037776725678966,0.43226147770560985,0.45655752275994693,0.4255494980049663,0.49464673007818655,0.5823241520675013,0.5481698885403873,0.5856248707687723,0.6699946511117041,0.7761954426156791,0.8281532111830134,1.0538063391363421,1.0074954592481353,0.9816796577275725,0.877325034343038,0.9049324249428955,0.7048228395280028,0.6996197976523731,0.7462812292588168,0.9379043897614759,1.154424963819293,1.1115464306650966,ALL,EO72
0.3373584219284415,0.3597694042604046,0.39742742364638345,0.4415960066924977,0.48990614526913207,0.5101873736988368,0.5684462495538994,0.4942287267719057,0.5434302416897567,0.5993106515615495,0.6757910589591822,0.7479431827823362,0.8079572701548393,1.0045523677635686,1.0923800267708237,1.0751080310643546,1.1869900509358031,1.3642501037280077,1.7326026616591268,2.1473532331148975,2.023324979441823,2.2829569532270755,2.4396138300411256,2.3219672342400837,2.5194491284879375,2.5724567728210825,2.757060020294464,3.086051966166505,3.441052994138094,3.6227975610742646,3.139180576568658,3.069266340126215,3.0296460165277392,3.6381912517940216,4.083722948691261,4.187570947454245,4.377952719992608,4.654619157468682,4.974223137399157,5.324805500506558,5.880266213184478,6.411919890606658,7.445166378163173,8.587756620784123,9.565401839471688,10.770705150793255,11.391591276157987,11.727313324948835,11.177413716990209,9.72174545221477,9.609955852084951,9.734319552044278,9.225117344811073,10.283627981637864,10.998382225393238,ALL,EO80
0.40236790889791335,0.4573243825968317,0.534050871488358,0.5401334845155009,0.565230774178857,0.7000800602082055,0.6453454900822859,0.6332559677008425,0.6408428960864785,0.8308702405429392,0.8811469838162704,1.0741855824760673,1.0939918556590644,1.4476712750251655,1.379639361841616,1.2016479477364685,1.187348266786455,1.3183435902358067,1.841631411920385,2.911655279320145,4.178491463710776,6.229016910914852,8.070930131302426,6.800441660564649,8.71542642503957,11.0915617073968,10.191687533551072,9.721606903037284,10.282502816933992,9.503328247872686,6.657431627192374,4.591084381028076,3.106724606698482,4.077012463484907,4.313929240198921,4.912193434489042,5.306410328995365,6.270789641199821,8.095923252003374,9.418966724349787,10.716411852242357,10.10325738370288,7.3858930513677095,5.990482296925631,6.351127372130925,7.413076260816878,9.828958855414827,11.694749104669684,13.208831586759954,8.214229343462266,4.874106559470234,4.713763463450534,5.45579154872288,6.244484580104347,8.335598296399588,ALL,SOO1
0.10836398429480228,0.14003867928630795,0.1895558301125419,0.2066900839778081,0.2503577534693404,0.2703160383627698,0.2512597682024378,0.22961408146884024,0.24114484384217763,0.3547285756628769,0.4375862037937241,0.5211687756329004,0.5761635664896125,0.6766675141469907,0.6427374359487555,0.6852780437436835,0.73757130744748,0.72954283811022,0.8242921300029571,0.9721201170474568,1.1678430448248256,1.637892963986315,2.2522183849016812,2.32103237410782,2.3159636944776882,2.202159438623441,2.179429041798675,2.4374066430140156,2.8622910894708733,2.665277440013556,2.158526176254358,1.764918404633756,1.5027653684086344,2.0675185420030995,2.044235719403618,1.7814242719324456,1.671064724028604,1.923733605368214,1.9317797609595506,2.021826823961593,2.1043857916990376,2.2161646672289272,2.949796165840462,3.0556222417990067,3.2986489602868674,3.782234451521478,4.840636546280862,5.617744563216131,6.162750907630379,5.496300334515966,4.374040810007938,4.104909769399255,4.243551332244471,3.9654890029865433,3.7655991032746545,ALL,SB31
0.026202766694234977,0.033825767943552645,0.045359707457661165,0.04955581531516123,0.05994142366717863,0.06469307323806502,0.06046006628062148,0.05537248333373337,0.05815511944976319,0.08519151760072514,0.10527615354924341,0.12528298370131238,0.13844358068235252,0.1626650068948741,0.15463709816509036,0.1648704949759762,0.1770350868926635,0.1754822211327391,0.1976092114746384,0.2336852338371676,0.2810331827730005,0.39362118173226385,0.5412613839372619,0.5581913542610413,0.5569179558568047,0.529095996831626,0.5239866074414092,0.5859765564362072,0.6877805733555705,0.6403497746938757,0.5187555506214504,0.4243196123776389,0.36124027507235945,0.49698547989347486,0.44618062472506576,0.48319914088615823,0.6693171241309236,0.660128159778043,0.8561914803126524,0.8492619652125323,0.8691069202614475,0.696145450981252,0.7480506665529866,0.5831190372703418,0.5094438548705587,0.4556531290385438,0.6433757434930262,0.6965205607030142,0.8702671979085396,0.6775070131312358,0.5572934904657436,0.5997716412883037,0.757827778941515,0.7192965106523183,0.8600325590142364,ALL,SB32
0.04863055852574119,0.05502324918817896,0.06421979634795186,0.06499531556410593,0.06788546776764809,0.0841731436183002,0.0766703739065852,0.07546906029655549,0.0765298640316102,0.09915402286070148,0.10527615354924341,0.12781395306901566,0.12735166175527976,0.169757957776918,0.16176422699113505,0.1422148215166924,0.14041488490852116,0.15454906277426514,0.21513712452159905,0.34294745726438913,0.500657397172893,0.7547724449714382,0.9907938464665251,0.8299314516362573,1.0586534923070663,1.3467630136622277,1.23329277209091,1.1722576744921838,1.2375163779914617,1.1432217446764734,0.800813417573018,0.5558317797657188,0.3759461468104926,0.4903540946910416,0.5150199211112186,0.5883288231275579,0.6336677433516467,0.7457034980951343,0.8112242022276168,1.0227508055637096,1.0235167791911464,0.8878250494992439,1.0341531890592686,1.2076218667238339,1.5259662895712054,1.6435598296724168,1.5697504022404634,1.8189299714064397,2.2236354781206384,1.6724349504904295,1.0712599845881836,1.087175139568021,1.2825870989117998,1.4486851917347072,1.525919154211398,ALL,SOO2
0.17387090103038974,0.1977679899099711,0.23014083152202822,0.23283762472198868,0.2431358951961864,0.30230183293772384,0.27798486996416183,0.27194516911393374,0.2761894597972467,0.3595850992315643,0.3825788985145695,0.46865116125305745,0.6069744523981478,0.8100149907294164,0.7703778340151917,0.6401910104237226,0.6557936784767574,0.7787580295700364,1.0891316928905952,1.5555490230033382,1.7543121008597036,2.0701104639273455,1.8139242339356496,1.7828259912574178,2.630927965244265,3.4572517809683236,3.516038947221253,3.829253245359892,4.045750113339806,3.8479785542710685,2.8197539389105546,1.7799893760670424,1.4216646698131872,1.9991784333891334,2.0746488477012033,2.028171945371882,2.2610619759256365,1.9755922603883713,2.30547960020656,2.797412851514072,2.685444796552345,2.824311757072374,2.9366030323915555,2.747205962985786,3.42546409130286,4.195291112406277,5.738338171282885,7.07060953646168,6.844788561503091,3.6324647147182003,2.253906455608944,2.379675903365678,2.647423204305063,3.0612305324522002,3.697856164632829,ALL,SC03
0.09370819953362002,0.10688942670162636,0.12438109255495511,0.12575721976963022,0.1311970919622986,0.16329589861950242,0.15005487464574532,0.14666225315421266,0.14927112093294265,0.19385623245010614,0.20643190969929923,0.253096936770328,0.32762242016076004,0.4378715011181784,0.41618112872085067,0.3452186282558195,0.354070173785327,0.4202220193876633,0.5880254664658439,0.8401167131461484,0.947146184689158,1.117455308139532,0.9792517967529362,0.9626094562791104,1.4200275927283772,1.8667214194622215,1.8987853673046318,2.0676688366140388,2.184283597086608,2.0778468202900098,1.5226588797056484,0.9611332615251633,0.7676173841924543,1.0792579416960228,1.0404203710425715,1.2138684959831714,1.2682267212227754,1.391797302389174,1.5865471098550843,1.5199213360460686,1.5825172327687822,1.5120035239460137,1.491577973066348,1.4932057084704895,1.49758298908556,1.437584700115131,1.4617355490899244,1.6370166260168706,1.719548621851765,0.9615463964789666,0.8315172714885699,0.9379445471097075,1.0381494468200219,1.2097759935537586,1.3677261466567439,ALL,SC04
0.07816418539297214,0.0888490171317316,0.10408859185021194,0.10508821137184943,0.10953151714283646,0.1366009873576986,0.12530129678447638,0.12293118886832695,0.12483460494265126,0.16208647410494262,0.1728506708959202,0.21133594220322394,0.27401147867990844,0.36528697042526226,0.34728555006908557,0.28846728780830666,0.2956575816633822,0.35074174909145195,0.4915018905086085,0.7015784872695279,0.7918807144357543,0.9333569966834303,0.8185743152137601,0.8052278064203284,1.186846497389959,1.5595804563989597,1.5858735909964006,1.7277780689514572,1.8251228713911587,1.7370922615657214,1.2719407757486993,0.802888061475659,0.6413798515492718,0.9018683875309315,1.068101781229596,1.5740550705353207,1.9420000179511088,2.039602613449556,2.2072043392303935,2.515588185092072,2.667430313010547,2.7047733892693353,2.243586579654006,2.2008328791194485,2.195703014492108,2.3643805829753983,2.845111231985186,3.439057550815554,3.57743203943407,1.922105173405264,1.0216144679448147,1.1651739456500507,1.251854748757819,1.6083249785376452,2.593154276948536,ALL,SC01
0.011102867243319907,0.010598740622313162,0.013607912237298351,0.017929742224580946,0.017091731246464587,0.017075123419712325,0.015553132992478715,0.015179329408089066,0.012123542816888742,0.011129533178242003,0.010094973628009641,0.009069306900936755,0.007600018524105405,0.010402994626997761,0.01662996726077089,0.018618028684361937,0.024263692112192457,0.018928919792237084,0.03985799405199268,0.06900772005929781,0.08581165886198489,0.1298796739723579,0.12119152199268657,0.10741922133218446,0.136965594834702,0.17037185858979376,0.1645969230154935,0.17542749298713894,0.18599394723514318,0.1805971161685832,0.1369052804501761,0.09778189798977302,0.06624922416683737,0.06870851890298968,0.06519700557207082,0.0608740599920132,0.05329582426501895,0.04141846374547222,0.04859367147899001,0.052842124954125,0.055697841971069924,0.052101999960799596,0.049003067095937644,0.04191892742689823,0.041847173792938744,0.04333406933389632,0.05007961373343152,0.05941688686102253,0.06959567896660318,0.053133931933615874,0.03736953434609943,0.03615013158596367,0.05080608175744803,0.05413073230674333,0.064336869101175,ALL,SOMO 
